time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
11.6,0.9415134556203819,0.05848654437961809,0.9415134556203819,0.0,Gesture
11.633333333333333,0.9140082963752247,0.08599170362477526,0.9140082963752247,0.0,Gesture
11.666666666666666,0.9025800840232736,0.09741991597672639,0.9025800840232736,0.0,Gesture
11.7,0.9133881569542114,0.08661184304578862,0.9133881569542114,0.0,Gesture
11.733333333333333,0.9605822943973683,0.03941770560263169,0.9605822943973683,0.0,Gesture
11.766666666666667,0.9599114518665401,0.040088548133459856,0.9599114518665401,0.0,Gesture
11.8,0.9684178953722256,0.03158210462777444,0.9684178953722256,0.0,Gesture
11.833333333333334,0.9805555174293941,0.019444482570605937,0.9805555174293941,0.0,Gesture
11.866666666666667,0.9800606009182886,0.019939399081711384,0.9800606009182886,0.0,Gesture
11.9,0.9827695253140794,0.01723047468592065,0.9827695253140794,0.0,Gesture
11.933333333333334,0.9815608390670104,0.018439160932989584,0.9815608390670104,0.0,Gesture
11.966666666666667,0.9813541764267882,0.01864582357321176,0.9813541764267882,0.0,Gesture
12.0,0.9787764468670124,0.021223553132987627,0.9787764468670124,0.0,Gesture
12.033333333333333,0.9777881474150182,0.022211852584981817,0.9777881474150182,0.0,Gesture
12.066666666666666,0.9873147410664395,0.01268525893356054,0.9873147410664395,0.0,Gesture
12.1,0.9816930548475011,0.018306945152498866,0.9816930548475011,0.0,Gesture
12.133333333333333,0.8986544188449841,0.1013455811550159,0.8986544188449841,0.0,Gesture
12.166666666666666,0.9856119569227735,0.01438804307722652,0.9856119569227735,0.0,Gesture
12.2,0.9843996625043274,0.015600337495672578,0.9843996625043274,0.0,Gesture
12.233333333333333,0.9777140688787975,0.022285931121202474,0.9777140688787975,0.0,Gesture
12.266666666666667,0.9867086388340423,0.013291361165957749,0.9867086388340423,0.0,Gesture
12.3,0.9806494511986071,0.019350548801392864,0.9806494511986071,0.0,Gesture
12.333333333333334,0.9652909397379089,0.034709060262091085,0.9652909397379089,0.0,Gesture
12.366666666666667,0.9832150630317121,0.016784936968287867,0.9832150630317121,0.0,Gesture
12.4,0.9826845082891721,0.017315491710827913,0.9826845082891721,0.0,Gesture
12.433333333333334,0.9890601010786457,0.010939898921354274,0.9890601010786457,0.0,Gesture
12.466666666666667,0.9894211924670553,0.010578807532944712,0.9894211924670553,0.0,Gesture
12.5,0.9665859267582357,0.033414073241764264,0.9665859267582357,0.0,Gesture
12.533333333333333,0.9538096507921228,0.046190349207877235,0.9538096507921228,0.0,Gesture
12.566666666666666,0.9878641057979489,0.012135894202051078,0.9878641057979489,0.0,Gesture
12.6,0.9898222286709404,0.010177771329059615,0.9898222286709404,0.0,Gesture
12.633333333333333,0.9892783274084804,0.010721672591519571,0.9892783274084804,0.0,Gesture
12.666666666666666,0.990442481976578,0.009557518023421974,0.990442481976578,0.0,Gesture
12.7,0.9894539066797281,0.010546093320271899,0.9894539066797281,0.0,Gesture
12.733333333333333,0.9850666246259833,0.014933375374016733,0.9850666246259833,0.0,Gesture
12.766666666666667,0.9743856960349545,0.025614303965045493,0.9743856960349545,0.0,Gesture
12.8,0.98301907335872,0.016980926641280036,0.98301907335872,0.0,Gesture
12.833333333333334,0.9867338103743464,0.013266189625653624,0.9867338103743464,0.0,Gesture
12.866666666666667,0.9894389616399863,0.010561038360013653,0.9894389616399863,0.0,Gesture
12.9,0.988690550425825,0.011309449574175012,0.988690550425825,0.0,Gesture
12.933333333333334,0.9868261960268074,0.013173803973192566,0.9868261960268074,0.0,Gesture
12.966666666666667,0.9894966687081063,0.010503331291893736,0.9894966687081063,0.0,Gesture
13.0,0.9892238437872484,0.01077615621275163,0.9892238437872484,0.0,Gesture
13.033333333333333,0.9908857876008533,0.00911421239914667,0.9908857876008533,0.0,Gesture
13.066666666666666,0.9869437964626496,0.013056203537350375,0.9869437964626496,0.0,Gesture
13.1,0.9867348958292081,0.013265104170791853,0.9867348958292081,0.0,Gesture
13.133333333333333,0.9833695354861844,0.016630464513815557,0.9833695354861844,0.0,Gesture
13.166666666666666,0.9837615120832429,0.016238487916757083,0.9837615120832429,0.0,Gesture
13.2,0.981870480164207,0.01812951983579303,0.981870480164207,0.0,Gesture
13.233333333333333,0.9849181553731842,0.015081844626815832,0.9849181553731842,0.0,Gesture
13.266666666666667,0.9915510632209695,0.00844893677903047,0.9915510632209695,0.0,Gesture
13.3,0.9875410745378997,0.012458925462100257,0.9875410745378997,0.0,Gesture
13.333333333333334,0.9859898594781783,0.014010140521821701,0.9859898594781783,0.0,Gesture
13.366666666666667,0.9865229000308374,0.013477099969162576,0.9865229000308374,0.0,Gesture
13.4,0.9844525569774719,0.015547443022528085,0.9844525569774719,0.0,Gesture
13.433333333333334,0.9881090745522915,0.011890925447708534,0.9881090745522915,0.0,Gesture
13.466666666666667,0.9895132917470891,0.01048670825291087,0.9895132917470891,0.0,Gesture
13.5,0.987009697773491,0.012990302226508987,0.987009697773491,0.0,Gesture
13.533333333333333,0.9868029989062895,0.01319700109371047,0.9868029989062895,0.0,Gesture
13.566666666666666,0.9819891849274733,0.018010815072526665,0.9819891849274733,0.0,Gesture
13.6,0.984363487820254,0.015636512179746043,0.984363487820254,0.0,Gesture
13.633333333333333,0.9748754088592788,0.025124591140721186,0.9748754088592788,0.0,Gesture
13.666666666666666,0.9806698509467778,0.019330149053222168,0.9806698509467778,0.0,Gesture
13.7,0.9858002521873992,0.014199747812600805,0.9858002521873992,0.0,Gesture
13.733333333333333,0.9720589166191397,0.02794108338086032,0.9720589166191397,0.0,Gesture
13.766666666666667,0.9672935322547475,0.03270646774525254,0.9672935322547475,0.0,Gesture
13.8,0.9697426041436038,0.030257395856396196,0.9697426041436038,0.0,Gesture
13.833333333333334,0.952288181969357,0.04771181803064295,0.952288181969357,0.0,Gesture
13.866666666666667,0.9809653943918774,0.019034605608122646,0.9809653943918774,0.0,Gesture
13.9,0.9750943170430575,0.02490568295694251,0.9750943170430575,0.0,Gesture
13.933333333333334,0.962102722508415,0.037897277491585,0.962102722508415,0.0,Gesture
13.966666666666667,0.978529183750524,0.021470816249476,0.978529183750524,0.0,Gesture
14.0,0.9812744719353903,0.018725528064609698,0.9812744719353903,0.0,Gesture
14.033333333333333,0.9836469240458421,0.016353075954157914,0.9836469240458421,0.0,Gesture
14.066666666666666,0.989622729864767,0.010377270135233041,0.989622729864767,0.0,Gesture
14.1,0.9783639223240176,0.021636077675982412,0.9783639223240176,0.0,Gesture
14.133333333333333,0.9769067507944427,0.02309324920555733,0.9769067507944427,0.0,Gesture
14.166666666666666,0.9556371495302745,0.044362850469725545,0.9556371495302745,0.0,Gesture
14.2,0.9318055959818505,0.06819440401814947,0.9318055959818505,0.0,Gesture
14.233333333333333,0.9620993666636414,0.037900633336358625,0.9620993666636414,0.0,Gesture
14.266666666666667,0.9898599990158199,0.010140000984180109,0.9898599990158199,0.0,Gesture
14.3,0.9913165300899658,0.008683469910034214,0.9913165300899658,0.0,Gesture
14.333333333333334,0.990248737993834,0.00975126200616605,0.990248737993834,0.0,Gesture
14.366666666666667,0.970973564491776,0.029026435508224036,0.970973564491776,0.0,Gesture
14.4,0.9640739528675503,0.035926047132449734,0.9640739528675503,0.0,Gesture
14.433333333333334,0.9426886442212471,0.057311355778752904,0.9426886442212471,0.0,Gesture
14.466666666666667,0.9806776333574256,0.019322366642574362,0.9806776333574256,0.0,Gesture
14.5,0.9949570589270407,0.005042941072959328,0.9949570589270407,0.0,Gesture
14.533333333333333,0.995065891168553,0.0049341088314469594,0.995065891168553,0.0,Gesture
14.566666666666666,0.9944085229472737,0.005591477052726335,0.9944085229472737,0.0,Gesture
14.6,0.9788824442571523,0.021117555742847682,0.9788824442571523,0.0,Gesture
14.633333333333333,0.98237254737496,0.017627452625039952,0.98237254737496,0.0,Gesture
14.666666666666666,0.9832208439129012,0.01677915608709879,0.9832208439129012,0.0,Gesture
14.7,0.9688031337253433,0.031196866274656676,0.9688031337253433,0.0,Gesture
14.733333333333333,0.9603357853975878,0.03966421460241221,0.9603357853975878,0.0,Gesture
14.766666666666667,0.9763278279835496,0.023672172016450443,0.9763278279835496,0.0,Gesture
14.8,0.9819875226686121,0.01801247733138789,0.9819875226686121,0.0,Gesture
14.833333333333334,0.985706739943503,0.014293260056497004,0.985706739943503,0.0,Gesture
14.866666666666667,0.9767189432160067,0.02328105678399328,0.9767189432160067,0.0,Gesture
14.9,0.9855948855630368,0.01440511443696324,0.9855948855630368,0.0,Gesture
