time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
11.3,0.7099715935340157,0.29002840646598427,0.7099715935340157,0.0,NoGesture
11.333333333333334,0.7258589352341167,0.2741410647658833,0.7258589352341167,0.0,NoGesture
11.366666666666667,0.7820495563767248,0.2179504436232752,0.7820495563767248,0.0,Gesture
11.4,0.8782046554961261,0.12179534450387386,0.8782046554961261,0.0,Gesture
11.433333333333334,0.8556430502368564,0.14435694976314362,0.8556430502368564,0.0,Gesture
11.466666666666667,0.8588008088084845,0.14119919119151547,0.8588008088084845,0.0,Gesture
11.5,0.9359686483334302,0.06403135166656981,0.9359686483334302,0.0,Gesture
11.533333333333333,0.859677796616019,0.14032220338398105,0.859677796616019,0.0,Gesture
11.566666666666666,0.876578439337496,0.12342156066250398,0.876578439337496,0.0,Gesture
11.6,0.8243568161657269,0.17564318383427313,0.8243568161657269,0.0,Gesture
11.633333333333333,0.8797991183046567,0.12020088169534326,0.8797991183046567,0.0,Gesture
11.666666666666666,0.8880609496342721,0.11193905036572793,0.8880609496342721,0.0,Gesture
11.7,0.8010115858536406,0.19898841414635937,0.8010115858536406,0.0,Gesture
11.733333333333333,0.7696568859791172,0.2303431140208828,0.7696568859791172,0.0,Gesture
11.766666666666667,0.6937756028133404,0.3062243971866596,0.6937756028133404,0.0,NoGesture
11.8,0.6958143044592092,0.3041856955407908,0.6958143044592092,0.0,NoGesture
11.833333333333334,0.8003039919001098,0.1996960080998902,0.8003039919001098,0.0,Gesture
11.866666666666667,0.8071548127872528,0.19284518721274724,0.8071548127872528,0.0,Gesture
11.9,0.7568379107694002,0.2431620892305998,0.7568379107694002,0.0,Gesture
11.933333333333334,0.6542685617710596,0.34573143822894037,0.6542685617710596,0.0,NoGesture
11.966666666666667,0.7959576329178969,0.2040423670821031,0.7959576329178969,0.0,Gesture
12.0,0.6208615982878148,0.37913840171218516,0.6208615982878148,0.0,NoGesture
12.033333333333333,0.5635955586986403,0.4364044413013597,0.5635955586986403,0.0,NoGesture
12.066666666666666,0.0,1.0,0.0,0.0,NoGesture
12.1,0.614516475372055,0.385483524627945,0.614516475372055,0.0,NoGesture
12.133333333333333,0.6457376087479078,0.35426239125209225,0.6457376087479078,0.0,NoGesture
12.166666666666666,0.5611036573298589,0.4388963426701411,0.5611036573298589,0.0,NoGesture
12.2,0.6303551182017917,0.3696448817982083,0.6303551182017917,0.0,NoGesture
12.233333333333333,0.833922275628194,0.166077724371806,0.833922275628194,0.0,Gesture
12.266666666666667,0.7718949011157695,0.22810509888423047,0.7718949011157695,0.0,Gesture
12.3,0.8247071961976536,0.17529280380234635,0.8247071961976536,0.0,Gesture
12.333333333333334,0.8872399944571182,0.11276000554288179,0.8872399944571182,0.0,Gesture
12.366666666666667,0.7920234644813849,0.20797653551861506,0.7920234644813849,0.0,Gesture
12.4,0.8004943279458775,0.1995056720541225,0.8004943279458775,0.0,Gesture
12.433333333333334,0.8556735481875176,0.14432645181248238,0.8556735481875176,0.0,Gesture
12.466666666666667,0.7541905401472558,0.24580945985274416,0.7541905401472558,0.0,Gesture
12.5,0.7432609487539803,0.2567390512460197,0.7432609487539803,0.0,NoGesture
12.533333333333333,0.6183618658704592,0.38163813412954084,0.6183618658704592,0.0,NoGesture
12.566666666666666,0.6490363243166907,0.35096367568330933,0.6490363243166907,0.0,NoGesture
12.6,0.6908294679303453,0.3091705320696547,0.6908294679303453,0.0,NoGesture
12.633333333333333,0.7895247168505776,0.21047528314942243,0.7895247168505776,0.0,Gesture
12.666666666666666,0.8788624238374185,0.12113757616258147,0.8788624238374185,0.0,Gesture
12.7,0.7501502229207059,0.24984977707929412,0.7501502229207059,0.0,Gesture
12.733333333333333,0.8995325365025564,0.10046746349744362,0.8995325365025564,0.0,Gesture
12.766666666666667,0.8662319003290606,0.1337680996709394,0.8662319003290606,0.0,Gesture
12.8,0.8184678710200254,0.18153212897997462,0.8184678710200254,0.0,Gesture
12.833333333333334,0.6522478198626289,0.3477521801373711,0.6522478198626289,0.0,NoGesture
12.866666666666667,0.7752685809733048,0.22473141902669524,0.7752685809733048,0.0,Gesture
12.9,0.7611991682330633,0.23880083176693667,0.7611991682330633,0.0,Gesture
12.933333333333334,0.8253037767568739,0.17469622324312606,0.8253037767568739,0.0,Gesture
12.966666666666667,0.7362577353693289,0.2637422646306711,0.7362577353693289,0.0,NoGesture
13.0,0.7918108578233263,0.20818914217667372,0.7918108578233263,0.0,Gesture
13.033333333333333,0.8306638083070399,0.1693361916929601,0.8306638083070399,0.0,Gesture
13.066666666666666,0.7922466558270986,0.20775334417290137,0.7922466558270986,0.0,Gesture
13.1,0.8175579774725518,0.18244202252744823,0.8175579774725518,0.0,Gesture
13.133333333333333,0.757553494565263,0.242446505434737,0.757553494565263,0.0,Gesture
13.166666666666666,0.8356219054840823,0.16437809451591767,0.8356219054840823,0.0,Gesture
13.2,0.7990315158051466,0.20096848419485336,0.7990315158051466,0.0,Gesture
13.233333333333333,0.7669587760991503,0.2330412239008497,0.7669587760991503,0.0,Gesture
13.266666666666667,0.7940992517819635,0.2059007482180365,0.7940992517819635,0.0,Gesture
13.3,0.8389406208310495,0.16105937916895052,0.8389406208310495,0.0,Gesture
13.333333333333334,0.8504449632686341,0.14955503673136594,0.8504449632686341,0.0,Gesture
13.366666666666667,0.8462293580112855,0.15377064198871448,0.8462293580112855,0.0,Gesture
13.4,0.9064798978165312,0.09352010218346885,0.9064798978165312,0.0,Gesture
13.433333333333334,0.8775540166458868,0.12244598335411316,0.8775540166458868,0.0,Gesture
13.466666666666667,0.8932416186536586,0.10675838134634141,0.8932416186536586,0.0,Gesture
13.5,0.8948477241714733,0.10515227582852671,0.8948477241714733,0.0,Gesture
13.533333333333333,0.9037354028214509,0.09626459717854907,0.9037354028214509,0.0,Gesture
13.566666666666666,0.8528297240033599,0.14717027599664012,0.8528297240033599,0.0,Gesture
13.6,0.9527777719199273,0.0472222280800727,0.9527777719199273,0.0,Gesture
13.633333333333333,0.9348012737647524,0.06519872623524758,0.9348012737647524,0.0,Gesture
13.666666666666666,0.9254609757647794,0.07453902423522063,0.9254609757647794,0.0,Gesture
13.7,0.9271365822961767,0.07286341770382332,0.9271365822961767,0.0,Gesture
13.733333333333333,0.9333826730368314,0.06661732696316858,0.9333826730368314,0.0,Gesture
13.766666666666667,0.9145467513424937,0.08545324865750625,0.9145467513424937,0.0,Gesture
13.8,0.8932008234030256,0.10679917659697435,0.8932008234030256,0.0,Gesture
13.833333333333334,0.9101309276697399,0.08986907233026009,0.9101309276697399,0.0,Gesture
13.866666666666667,0.9035381846135666,0.09646181538643339,0.9035381846135666,0.0,Gesture
13.9,0.9234367178611372,0.07656328213886276,0.9234367178611372,0.0,Gesture
13.933333333333334,0.9132478880185017,0.08675211198149835,0.9132478880185017,0.0,Gesture
13.966666666666667,0.9131092182472245,0.08689078175277554,0.9131092182472245,0.0,Gesture
14.0,0.9194811964394592,0.08051880356054075,0.9194811964394592,0.0,Gesture
14.033333333333333,0.9211045639595581,0.07889543604044191,0.9211045639595581,0.0,Gesture
14.066666666666666,0.8651294422315172,0.13487055776848278,0.8651294422315172,0.0,Gesture
14.1,0.9136063254036134,0.08639367459638658,0.9136063254036134,0.0,Gesture
14.133333333333333,0.9037698346627846,0.0962301653372154,0.9037698346627846,0.0,Gesture
14.166666666666666,0.8520503945689093,0.1479496054310907,0.8520503945689093,0.0,Gesture
14.2,0.8116957927084215,0.18830420729157848,0.8116957927084215,0.0,Gesture
14.233333333333333,0.8024132088263426,0.1975867911736574,0.8024132088263426,0.0,Gesture
14.266666666666667,0.8285883274040292,0.1714116725959708,0.8285883274040292,0.0,Gesture
14.3,0.7680583027098221,0.23194169729017788,0.7680583027098221,0.0,Gesture
14.333333333333334,0.742400029188379,0.257599970811621,0.742400029188379,0.0,NoGesture
14.366666666666667,0.8224666902511131,0.17753330974888692,0.8224666902511131,0.0,Gesture
14.4,0.848796985283676,0.15120301471632402,0.848796985283676,0.0,Gesture
14.433333333333334,0.9192647895370462,0.08073521046295384,0.9192647895370462,0.0,Gesture
14.466666666666667,0.9241112450138861,0.07588875498611392,0.9241112450138861,0.0,Gesture
14.5,0.908962164268505,0.09103783573149504,0.908962164268505,0.0,Gesture
14.533333333333333,0.8883927815988282,0.11160721840117183,0.8883927815988282,0.0,Gesture
14.566666666666666,0.9035872882976699,0.09641271170233012,0.9035872882976699,0.0,Gesture
14.6,0.9021189847959311,0.09788101520406889,0.9021189847959311,0.0,Gesture
14.633333333333333,0.8940417668517768,0.10595823314822317,0.8940417668517768,0.0,Gesture
14.666666666666666,0.8792029672692632,0.12079703273073683,0.8792029672692632,0.0,Gesture
14.7,0.908298564949246,0.09170143505075401,0.908298564949246,0.0,Gesture
14.733333333333333,0.9691518301348828,0.03084816986511718,0.9691518301348828,0.0,Gesture
14.766666666666667,0.962903533907196,0.03709646609280404,0.962903533907196,0.0,Gesture
14.8,0.9215898421259682,0.07841015787403183,0.9215898421259682,0.0,Gesture
14.833333333333334,0.9083574578780901,0.09164254212190992,0.9083574578780901,0.0,Gesture
14.866666666666667,0.8523712087495872,0.14762879125041284,0.8523712087495872,0.0,Gesture
14.9,0.9011273505736408,0.0988726494263592,0.9011273505736408,0.0,Gesture
14.933333333333334,0.922632930853592,0.07736706914640801,0.922632930853592,0.0,Gesture
14.966666666666667,0.9311385414460321,0.06886145855396786,0.9311385414460321,0.0,Gesture
15.0,0.9726343690307155,0.02736563096928446,0.9726343690307155,0.0,Gesture
15.033333333333333,0.9653359704176505,0.03466402958234949,0.9653359704176505,0.0,Gesture
15.066666666666666,0.9695121046856425,0.03048789531435747,0.9695121046856425,0.0,Gesture
15.1,0.9644068968795229,0.03559310312047714,0.9644068968795229,0.0,Gesture
15.133333333333333,0.9544830986821876,0.045516901317812386,0.9544830986821876,0.0,Gesture
15.166666666666666,0.9420129387281424,0.0579870612718576,0.9420129387281424,0.0,Gesture
15.2,0.8495147075682705,0.15048529243172948,0.8495147075682705,0.0,Gesture
15.233333333333333,0.8759833198738715,0.12401668012612854,0.8759833198738715,0.0,Gesture
15.266666666666667,0.9270789336153192,0.07292106638468077,0.9270789336153192,0.0,Gesture
15.3,0.9216998038099024,0.07830019619009765,0.9216998038099024,0.0,Gesture
15.333333333333334,0.8846620199630357,0.11533798003696427,0.8846620199630357,0.0,Gesture
15.366666666666667,0.9431313252506439,0.056868674749356085,0.9431313252506439,0.0,Gesture
15.4,0.9614640761002871,0.03853592389971294,0.9614640761002871,0.0,Gesture
15.433333333333334,0.9370712239800032,0.0629287760199968,0.9370712239800032,0.0,Gesture
15.466666666666667,0.9334743315409374,0.0665256684590626,0.9334743315409374,0.0,Gesture
15.5,0.9028309259211065,0.09716907407889352,0.9028309259211065,0.0,Gesture
15.533333333333333,0.9047628759409906,0.09523712405900941,0.9047628759409906,0.0,Gesture
15.566666666666666,0.876325921334664,0.12367407866533597,0.876325921334664,0.0,Gesture
15.6,0.916873276930397,0.083126723069603,0.916873276930397,0.0,Gesture
15.633333333333333,0.9457366156700012,0.054263384329998776,0.9457366156700012,0.0,Gesture
15.666666666666666,0.9457277130539368,0.05427228694606323,0.9457277130539368,0.0,Gesture
15.7,0.962025255069438,0.037974744930561966,0.962025255069438,0.0,Gesture
15.733333333333333,0.9455045139458831,0.054495486054116915,0.9455045139458831,0.0,Gesture
15.766666666666667,0.8231256644906392,0.17687433550936082,0.8231256644906392,0.0,Gesture
15.8,0.8190090916469539,0.1809909083530461,0.8190090916469539,0.0,Gesture
15.833333333333334,0.7454963327734168,0.25450366722658324,0.7454963327734168,0.0,NoGesture
15.866666666666667,0.8343610638864664,0.16563893611353364,0.8343610638864664,0.0,Gesture
15.9,0.8267978080759468,0.17320219192405317,0.8267978080759468,0.0,Gesture
15.933333333333334,0.7528739808353401,0.24712601916465993,0.7528739808353401,0.0,Gesture
15.966666666666667,0.7313285201604204,0.2686714798395796,0.7313285201604204,0.0,NoGesture
16.0,0.7931164683772017,0.20688353162279827,0.7931164683772017,0.0,Gesture
16.033333333333335,0.8948158709336969,0.10518412906630314,0.8948158709336969,0.0,Gesture
16.066666666666666,0.8512278457082977,0.14877215429170232,0.8512278457082977,0.0,Gesture
16.1,0.9152110796897525,0.08478892031024754,0.9152110796897525,0.0,Gesture
16.133333333333333,0.8732732632778397,0.12672673672216028,0.8732732632778397,0.0,Gesture
16.166666666666668,0.861557808765104,0.13844219123489598,0.861557808765104,0.0,Gesture
16.2,0.8829534594517428,0.11704654054825725,0.8829534594517428,0.0,Gesture
16.233333333333334,0.9066675694560619,0.09333243054393814,0.9066675694560619,0.0,Gesture
16.266666666666666,0.7136004929583374,0.2863995070416626,0.7136004929583374,0.0,NoGesture
16.3,0.8030306377726427,0.19696936222735728,0.8030306377726427,0.0,Gesture
16.333333333333332,0.6003308808953222,0.39966911910467784,0.6003308808953222,0.0,NoGesture
16.366666666666667,0.5572125731511064,0.4427874268488936,0.5572125731511064,0.0,NoGesture
16.4,0.0,1.0,0.0,0.0,NoGesture
16.433333333333334,0.5123669260708398,0.4876330739291602,0.5123669260708398,0.0,NoGesture
16.466666666666665,0.709155328602216,0.290844671397784,0.709155328602216,0.0,NoGesture
16.5,0.7190634539148739,0.2809365460851261,0.7190634539148739,0.0,NoGesture
16.533333333333335,0.7358925044794729,0.26410749552052715,0.7358925044794729,0.0,NoGesture
16.566666666666666,0.7377088332237439,0.2622911667762561,0.7377088332237439,0.0,NoGesture
16.6,0.7997539334393116,0.20024606656068844,0.7997539334393116,0.0,Gesture
16.633333333333333,0.7793292495240008,0.22067075047599916,0.7793292495240008,0.0,Gesture
16.666666666666668,0.667448476083426,0.33255152391657405,0.667448476083426,0.0,NoGesture
16.7,0.5272810011139808,0.4727189988860192,0.5272810011139808,0.0,NoGesture
16.733333333333334,0.766287571604766,0.23371242839523398,0.766287571604766,0.0,Gesture
16.766666666666666,0.6688169257407901,0.3311830742592099,0.6688169257407901,0.0,NoGesture
16.8,0.6558188954412628,0.3441811045587372,0.6558188954412628,0.0,NoGesture
16.833333333333332,0.6261733699845168,0.3738266300154832,0.6261733699845168,0.0,NoGesture
16.866666666666667,0.7119624880492322,0.28803751195076777,0.7119624880492322,0.0,NoGesture
16.9,0.63893439695081,0.36106560304919,0.63893439695081,0.0,NoGesture
16.933333333333334,0.6196684747501766,0.3803315252498234,0.6196684747501766,0.0,NoGesture
16.966666666666665,0.0,1.0,0.0,0.0,NoGesture
17.0,0.781529218208968,0.21847078179103196,0.781529218208968,0.0,Gesture
17.033333333333335,0.6456886501414544,0.3543113498585456,0.6456886501414544,0.0,NoGesture
17.066666666666666,0.0,1.0,0.0,0.0,NoGesture
17.1,0.5951178092931547,0.4048821907068453,0.5951178092931547,0.0,NoGesture
17.133333333333333,0.5833937614792546,0.4166062385207454,0.5833937614792546,0.0,NoGesture
17.166666666666668,0.0,1.0,0.0,0.0,NoGesture
17.2,0.6644044936516698,0.33559550634833024,0.6644044936516698,0.0,NoGesture
17.233333333333334,0.7252145140511886,0.27478548594881136,0.7252145140511886,0.0,NoGesture
17.266666666666666,0.7158533557443257,0.28414664425567426,0.7158533557443257,0.0,NoGesture
17.3,0.6983097374024232,0.3016902625975768,0.6983097374024232,0.0,NoGesture
17.333333333333332,0.6111743515119443,0.3888256484880557,0.6111743515119443,0.0,NoGesture
17.366666666666667,0.6283643508264835,0.37163564917351655,0.6283643508264835,0.0,NoGesture
17.4,0.5973188768667934,0.4026811231332066,0.5973188768667934,0.0,NoGesture
17.433333333333334,0.0,1.0,0.0,0.0,NoGesture
17.466666666666665,0.5266497402898759,0.4733502597101241,0.5266497402898759,0.0,NoGesture
17.5,0.6663036979019616,0.33369630209803836,0.6663036979019616,0.0,NoGesture
17.533333333333335,0.0,1.0,0.0,0.0,NoGesture
17.566666666666666,0.0,1.0,0.0,0.0,NoGesture
17.6,0.0,1.0,0.0,0.0,NoGesture
17.633333333333333,0.0,1.0,0.0,0.0,NoGesture
17.666666666666668,0.0,1.0,0.0,0.0,NoGesture
17.7,0.0,1.0,0.0,0.0,NoGesture
17.733333333333334,0.0,1.0,0.0,0.0,NoGesture
17.766666666666666,0.0,1.0,0.0,0.0,NoGesture
17.8,0.0,1.0,0.0,0.0,NoGesture
17.833333333333332,0.0,1.0,0.0,0.0,NoGesture
17.866666666666667,0.0,1.0,0.0,0.0,NoGesture
17.9,0.0,1.0,0.0,0.0,NoGesture
17.933333333333334,0.0,1.0,0.0,0.0,NoGesture
17.966666666666665,0.6045958784004076,0.3954041215995924,0.6045958784004076,0.0,NoGesture
18.0,0.0,1.0,0.0,0.0,NoGesture
18.033333333333335,0.5234640322703464,0.47653596772965356,0.5234640322703464,0.0,NoGesture
18.066666666666666,0.5976713007762107,0.40232869922378933,0.5976713007762107,0.0,NoGesture
18.1,0.7624821966917255,0.23751780330827454,0.7624821966917255,0.0,Gesture
18.133333333333333,0.8557466448673293,0.14425335513267068,0.8557466448673293,0.0,Gesture
18.166666666666668,0.8030217381940687,0.19697826180593125,0.8030217381940687,0.0,Gesture
18.2,0.8289141522921698,0.1710858477078302,0.8289141522921698,0.0,Gesture
18.233333333333334,0.6684468947487817,0.3315531052512183,0.6684468947487817,0.0,NoGesture
18.266666666666666,0.6301842191131685,0.36981578088683154,0.6301842191131685,0.0,NoGesture
18.3,0.6910320423581887,0.3089679576418113,0.6910320423581887,0.0,NoGesture
18.333333333333332,0.6869031916638091,0.3130968083361909,0.6869031916638091,0.0,NoGesture
18.366666666666667,0.7653006288814126,0.2346993711185874,0.7653006288814126,0.0,Gesture
18.4,0.6051185919461373,0.39488140805386274,0.6051185919461373,0.0,NoGesture
18.433333333333334,0.6555241263664245,0.34447587363357546,0.6555241263664245,0.0,NoGesture
18.466666666666665,0.7371585476211745,0.2628414523788255,0.7371585476211745,0.0,NoGesture
18.5,0.5776182498049796,0.42238175019502044,0.5776182498049796,0.0,NoGesture
18.533333333333335,0.7426281082300805,0.2573718917699195,0.7426281082300805,0.0,NoGesture
18.566666666666666,0.6863552686415015,0.31364473135849846,0.6863552686415015,0.0,NoGesture
18.6,0.7749442914104329,0.22505570858956714,0.7749442914104329,0.0,Gesture
18.633333333333333,0.793701362494234,0.20629863750576605,0.793701362494234,0.0,Gesture
18.666666666666668,0.9314871908867974,0.06851280911320257,0.9314871908867974,0.0,Gesture
18.7,0.9195434160014342,0.08045658399856581,0.9195434160014342,0.0,Gesture
18.733333333333334,0.9374688753165591,0.06253112468344091,0.9374688753165591,0.0,Gesture
18.766666666666666,0.9568820163593493,0.04311798364065067,0.9568820163593493,0.0,Gesture
18.8,0.9725674724709581,0.027432527529041906,0.9725674724709581,0.0,Gesture
18.833333333333332,0.9876951167886469,0.012304883211353146,0.9876951167886469,0.0,Gesture
18.866666666666667,0.9832795266530955,0.01672047334690452,0.9832795266530955,0.0,Gesture
18.9,0.9865877684749293,0.01341223152507065,0.9865877684749293,0.0,Gesture
18.933333333333334,0.9912575203919136,0.008742479608086384,0.9912575203919136,0.0,Gesture
18.966666666666665,0.9880319599805539,0.011968040019446069,0.9880319599805539,0.0,Gesture
19.0,0.9787031722353889,0.02129682776461106,0.9787031722353889,0.0,Gesture
19.033333333333335,0.9750568567445222,0.02494314325547775,0.9750568567445222,0.0,Gesture
19.066666666666666,0.9747393291114996,0.02526067088850037,0.9747393291114996,0.0,Gesture
19.1,0.9881189980072193,0.011881001992780749,0.9881189980072193,0.0,Gesture
19.133333333333333,0.9869471989893164,0.013052801010683623,0.9869471989893164,0.0,Gesture
19.166666666666668,0.9778089102270449,0.02219108977295514,0.9778089102270449,0.0,Gesture
19.2,0.9880959566451076,0.011904043354892369,0.9880959566451076,0.0,Gesture
19.233333333333334,0.9901630821863147,0.009836917813685342,0.9901630821863147,0.0,Gesture
19.266666666666666,0.9798341415132219,0.0201658584867781,0.9798341415132219,0.0,Gesture
19.3,0.9710367420349132,0.02896325796508681,0.9710367420349132,0.0,Gesture
